"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"91",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,TRUE,TRUE,1.18562506825167,0.801230711300885,1.1409391322355,1.26752803996969,1.1848838398556,1.10216134020903,1.10216134020903,1.08987915844416,1.19055048995014,1.04961062584177,1.1746163724111,1.14274539181284,1.18458353779592,1.13038034065918,1.10814399613804,1.10259990822373,0.896446575158321,1.14841176001604,1.05252238959768,1.05252238959768,1.06685452507679,1.05165074999263,1.05190384792034,1.00522459690556,1.0756163953708,1.09168572381568,0.96407386223544,0.749482278968901,1.01519142384549,0.903813935487526,0.89719769337108,0.979915345611686,0.980667856115147,0.864029161482936,0.820974632027931,1.06569148999083,0.897657021004504,0.742796236857271,0.906827019256942,0.906827019256942,1.13209792953737,1.04197763431696,1.08847372652191,0.948168488210831,1.16759590601918,1.38896493891349,1.22704846591959,1.03254676715387,1.15778055463542,0.769120957403156,0.794729207727752,0.889838301992015,1.04910584719489,1.18124317856099,1.26155871837184,1.23600421600389,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154"
"92",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.24062414446377,1.43085702870938,1.28306953272749,1.08893815357881,1.1605923251774,1.3758026606733,1.3758026606733,1.35913240801288,1.29888130884659,1.4205809136178,1.24401905234744,1.26363177672031,1.18297853295055,1.32947093092358,1.35219315762,1.44038078036438,1.49150081598669,1.43061613861008,1.54021444926616,1.54021444926616,1.47960103022402,1.52733193988616,1.37760015530156,1.14422247521619,1.40598990402708,1.38502677214075,1.63471872986303,1.71827361180635,1.81249499444834,1.37771282454972,1.48222327747941,1.50349603683468,1.55176586022365,1.59022448182587,1.61768548256864,1.40132448150179,1.40556192661686,1.65179006155595,1.44832571135845,1.44832571135845,1.33941983999279,1.42281328282523,1.48429728749436,1.63216182176852,1.36438824819942,1.53591307585277,1.42417488395632,1.64468317259262,1.25452470519074,1.78268018461472,1.6096052292709,1.5377091539949,1.42383351581405,1.2747860141525,1.1515433437409,1.24987040451722,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1170"
"93",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.615063320270402,1.00133364911901,0.684024260558167,0.555146086853556,0.545050741266667,0.826798326840906,0.826798326840906,0.881756121395651,0.546915280832712,1.01569245762083,0.676291304529312,0.755103441986299,0.548889832542132,0.79285619035572,0.795758220824116,0.733065189654305,0.789043604884195,0.72062554182544,0.814794481052311,0.814794481052311,0.687132998075093,0.751973477806869,0.925717247792497,0.640471084702714,0.958848882701537,0.792938644601637,0.960968669715804,1.09699039501943,1.11768798285981,1.00821322301921,1.07625984734685,0.755405640273818,0.771751641919425,0.863787889809315,0.940666384218964,0.738719448144339,0.564194549518881,0.911604827578309,0.845898114469666,0.845898114469666,0.8354954344563,0.812829406417903,1.00642804256413,0.882295539270344,0.72560792054387,0.936965224207157,0.689164541614593,0.590841690029676,0.545738189769653,1.36430512677587,0.980466282083666,0.859893020458833,0.72665432927516,0.516811735820775,0.633428546371408,0.421038321113361,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179"
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.328979098527163,0.712370685834095,0.378817413001356,0.254291086228899,0.328548379215145,0.551544294306924,0.551544294306924,0.563091830364632,0.372478035335123,0.696968452908014,0.364893228474887,0.442313205170401,0.328848681274818,0.494213909340994,0.499869460607098,0.527715297831893,0.617744993426275,0.552585130100056,0.656601925782397,0.656601925782397,0.55933685719976,0.607067766861906,0.61055207973934,0.508207622165177,0.662070867030545,0.520859056119829,0.798848159822918,0.794733684734245,1.06516107745094,0.698919449254016,0.763390477219224,0.583231863810423,0.631501687199394,0.669960308801619,0.70350561973177,0.481060308477534,0.628430063811089,0.773796112317013,0.60806084890349,0.60806084890349,0.536763664196613,0.525833253192473,0.743218107849742,0.714019737142448,0.502813508644571,0.78857915885537,0.587854756993291,0.724418999568362,0.356991148052966,1.04425356647858,0.723072017023805,0.628924600237781,0.50356934278979,0.361399196010427,0.328422203382567,0.340183797995989,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192"
"95",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.621069501249697,0.824762103608691,0.665950302713198,0.471459257546647,0.546614335840266,0.750680758937332,0.750680758937332,0.723288539871367,0.663186724909563,0.747329265856088,0.62314246554098,0.640828665928828,0.568943038990648,0.700710185581712,0.725038373865479,0.818198323578417,0.865179623238917,0.807758034764972,0.913619813120117,0.913619813120117,0.856025009988356,0.901157237012025,0.748002111596736,0.541301334418443,0.759555965843642,0.760909029712026,1.00418062522585,1.08667994058727,1.09248581968728,0.762041202261973,0.861774911798016,0.880763917094527,0.926960558033479,0.964923094495342,0.988254754373702,0.779564728209669,0.799361011814331,1.03071805158173,0.837862394480984,0.837862394480984,0.7034793394187,0.797793223773519,0.777426858297221,1.00589250024383,0.738104447003514,0.649323368888731,0.798845724460598,1.01619211577747,0.643320073613077,1.14847558948404,0.986853528084105,0.913995775329868,0.805039085280281,0.663280673528704,0.532075037302194,0.664002867841493,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204"
"96",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.884059742085949,1.09086541273995,0.952182910480425,0.757672333081254,0.737721499995781,1.14081300902052,1.14081300902052,1.15097155557281,0.85393835315495,1.26978483653995,0.935222725514645,0.999850082761221,0.763588992361954,1.08511929962987,1.09011317386089,1.1150360044897,1.01184238631468,1.13796791963971,1.24210926680336,1.24210926680336,1.07222407067141,1.16655389357574,1.18679579034282,0.64927578208851,1.25519382694923,1.10670598116259,1.38869296697187,1.38758098597508,1.66169891737049,1.13524094380196,1.2964050355492,1.07726336281832,1.1405526391013,1.15391272882084,1.21106835365385,1.04514824937809,0.680026458714196,1.14865806472868,1.05412647691896,1.05412647691896,1.13201086728248,1.11377284754163,1.33350121041652,1.29752911075826,1.09248085659982,1.38511699877493,1.17623131502804,1.10311952167239,0.810377766729513,1.49394762250868,1.22322160092877,1.12489968081397,1.04197184478358,0.82487453662183,0.889795487078664,0.762646761342877,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213"
"97",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.140238146448886,0.518709248224617,0.187936642948122,0.146426637212002,0.133792468754752,0.355385284932503,0.355385284932503,0.371506099376541,0.0791410268880656,0.505382721919923,0.173307497486796,0.25072747418231,0.121325973134588,0.298054899966573,0.303710451232677,0.331556288457472,0.329000472333181,0.356426120725635,0.460442916407975,0.460442916407975,0.293011836685907,0.387341659590247,0.418966348751249,0.316481832190926,0.465911857656124,0.324700046745408,0.602689150448497,0.598574675359824,0.869517783274184,0.508038679200782,0.571804746231133,0.298051128832819,0.361240057852743,0.376623300354561,0.438791608895419,0.263155070667535,0.385247758916554,0.485032382256285,0.360191792823938,0.360191792823938,0.340604654822191,0.329674243818052,0.547374439407902,0.517860727768027,0.30665449927015,0.592935864678615,0.391695747618869,0.431081991121305,0.127165337259773,0.853183550688157,0.481783146973494,0.356454909623235,0.261088930959964,0.136532596642827,0.203445773233605,0.177856209114846,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1221"
"98",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.5163551760611,0.721754572253684,0.5855109817962,0.386288891447001,0.371146203251862,0.774237712276602,0.774237712276602,0.784396258828891,0.487363056411033,0.903209539796034,0.568647428770727,0.633274786017303,0.397013695618036,0.718544002885947,0.723537877116972,0.748460707745785,0.645267089570767,0.771392622895789,0.875533970059438,0.875533970059438,0.704609819429572,0.799378751100853,0.820220493598903,0.281594302316054,0.888618530205312,0.740130684418676,1.02211767022795,1.02100568923116,1.29512362062658,0.768665647058047,0.929829738805282,0.710682189269365,0.773977342357384,0.787337432076925,0.84449305690993,0.678572952634172,0.37824276010529,0.779245586671336,0.683729165407235,0.683729165407235,0.76543557053856,0.747197550797715,0.966925913672598,0.93095381401434,0.725905559855901,1.01854170203101,0.809656018284118,0.730739597991136,0.440096620689838,1.12737232576476,0.856646304184856,0.758324384070048,0.675396548039659,0.453280216690595,0.521659588334779,0.389319130615339,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1224"
"99",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.563598824110744,0.768998220303328,0.632754629845844,0.483093598053384,0.418389851301506,0.821481360326246,0.821481360326246,0.831639906878535,0.534606704460676,0.950453187845678,0.615891076820371,0.680518434066947,0.44425734366768,0.765787650935591,0.770781525166616,0.795704355795429,0.692510737620411,0.818636270945432,0.922777618109082,0.922777618109082,0.751853467479216,0.846622399150496,0.867464141648547,0.328837950365698,0.935862178254956,0.78737433246832,1.0693613182776,1.0682493372808,1.34236726867622,0.81590929510769,0.977073386854926,0.757925837319008,0.821220990407028,0.834581080126569,0.891736704959574,0.725816600683816,0.429171297750112,0.82648923472098,0.730972813456879,0.730972813456879,0.812679218588203,0.794441198847359,1.01416956172224,0.978197462063984,0.773149207905545,1.06578535008065,0.856899666333762,0.77798324604078,0.487340268739481,1.17461597381441,0.9038899522345,0.805568032119692,0.722640196089303,0.500523864740238,0.568903236384423,0.436562778664983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227"
"100",1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.802044044616107,0.598351442257113,0.757163243152606,0.951654288319157,0.876499210025538,0.672432786928472,0.672432786928472,0.704949853166058,0.767813546526952,0.679804375821701,0.799971080324824,0.782284879936975,0.854170506875156,0.722403360284091,0.698075172000325,0.604915222287387,0.557933922626887,0.615355511100832,0.509493732745687,0.509493732745687,0.567088535877448,0.521956308853779,0.675111434269068,0.882671876198745,0.663557580022162,0.662204516153778,0.432824732018341,0.453257227610534,0.463987232452924,0.66107234360383,0.561338634067788,0.542349628771277,0.496152987832325,0.458190451370462,0.437136222278248,0.643548817656135,0.667064535518397,0.392395494284071,0.58525115138482,0.58525115138482,0.719868625610248,0.625320322092285,0.645686687568583,0.417221045621971,0.68500909886229,0.825099293244777,0.624267821405206,0.406921430088331,0.779793472252727,0.580225204209479,0.436260017781699,0.509117770535936,0.618074460585523,0.7598328723371,0.89103850856361,0.781048270351539,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234"
"101",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.329308440012465,0.556986488233266,0.334134474031505,0.434086425023982,0.449229113219121,0.255886681260881,0.255886681260881,0.268168863025751,0.333012260059951,0.308437395628141,0.294463461284259,0.278472316862677,0.423361620852947,0.241514716592114,0.249904025331868,0.255448113246182,0.461601446311591,0.247964151184235,0.338058468229407,0.338058468229407,0.307565199499541,0.325595892121315,0.306144173549576,0.583843657635736,0.282431626099112,0.291199927319219,0.426916507096666,0.615309954134789,0.507880263588727,0.454234085982387,0.460850328098833,0.37820358178039,0.377380165354765,0.494018859986977,0.537073389441981,0.320700697293796,0.652609584361365,0.615722600247951,0.474193771524852,0.474193771524852,0.225950091932542,0.316070387152952,0.269574294947998,0.430331155353123,0.203278434228932,0.210290376588371,0.25220347830392,0.440630770886763,0.394527162704583,0.838053698254388,0.56331881374216,0.468209719477898,0.352216942977815,0.381910202482497,0.298715728136204,0.431056185855644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1263"
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.35640861233619,0.628074558051333,0.403627894936029,0.20440580458683,0.277520115032245,0.592354625416431,0.592354625416431,0.60251317196872,0.42160400735046,0.721326452935863,0.386764341910556,0.451391699157132,0.300286654322108,0.536660916025776,0.5416547902568,0.566577620885613,0.614223514490554,0.589509536035617,0.693650883199267,0.693650883199267,0.595475812879456,0.643645831308543,0.638337406738731,0.425340855096228,0.70673544334514,0.558247597558505,0.840234583367782,0.840996310310221,1.11324053376641,0.629293730248313,0.74794665194511,0.620403897182999,0.668779944640067,0.707485971667645,0.738321319068642,0.521019163380202,0.541579103347618,0.765866617395879,0.561417433744005,0.561417433744005,0.583552483678388,0.565314463937544,0.785042826812427,0.749531707926607,0.54402247299573,0.836658615170837,0.627772931423947,0.756506533322913,0.367732593048338,0.985385634004969,0.72704942555753,0.659908326006956,0.542711158712588,0.386680728118535,0.339776501474608,0.361693765247511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288"
"103",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.781404528681304,0.64699988478631,0.71244358839354,0.84132176209815,0.85141710768504,0.608990284321409,0.608990284321409,0.558765474198713,0.849552568118995,0.51571757530829,0.720176544422395,0.641364406965408,0.847578016409575,0.603611658595987,0.607985976037521,0.699176680822502,0.659121924783562,0.708077737720044,0.737874609955072,0.737874609955072,0.756948954739874,0.753136612531305,0.583089118805676,0.778151993195501,0.567434899018498,0.670298901022113,0.703267917160947,0.682835421568755,0.674457258495993,0.614467375511611,0.617378204941587,0.765387064661791,0.773437844389971,0.743487213225882,0.698956426901041,0.692461135669483,0.876998371767709,0.794274890895504,0.743931756348275,0.743931756348275,0.560972414495407,0.658080447979063,0.556975098502071,0.779010907114537,0.670859928407836,0.45950262474455,0.712317064839729,0.898820148160778,0.850729659182054,0.734537295682681,0.734702677535175,0.723317985997983,0.732866095628169,0.879656113130932,0.763039302580298,0.975429527838345,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302"
"104",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.8350238877828,1.04042328397538,0.9041796935179,0.705494399791356,0.689814914973563,1.0929064239983,1.0929064239983,1.10306497055059,0.806031768132732,1.22187825151773,0.887316140492427,0.951943497739003,0.715682407339736,1.03721271460765,1.04220658883867,1.06712941946748,0.963935801292467,1.09006133461749,1.19420268178114,1.19420268178114,1.02327853115127,1.11804746282255,1.1388892053206,0.600263014037754,1.20728724192701,1.05879939614038,1.34078638194965,1.33967440095286,1.61379233234828,1.08733435877975,1.24849845052698,1.02935090099106,1.09264605407908,1.10600614379863,1.16316176863163,0.997241664355872,0.627848525424298,1.09791429839304,1.00239787712893,1.00239787712893,1.08410428226026,1.06586626251942,1.2855946253943,1.24962252573604,1.0445742715776,1.33721041375271,1.12832473000582,1.05094158838249,0.758765332411538,1.44604103748646,1.17531501590656,1.07699309579175,0.994065259761359,0.772696603331931,0.840328300056479,0.710468828052979,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312"
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.534295003090038,0.633019362594168,0.507488839751869,0.687584122402491,0.60760684651705,0.563318944567151,0.563318944567151,0.613543754689847,0.505924007463789,0.656591653580269,0.553582709477031,0.583758634109024,0.58489781184995,0.573199765880365,0.564323252851039,0.473132548066058,0.513187304104998,0.464513034318336,0.434591610602,0.434591610602,0.419010336724996,0.422383570166624,0.589220110082884,0.624177597123671,0.604874329870062,0.502010327866447,0.580544002218375,0.716565727522002,0.733352677113595,0.627788555521785,0.695835179849424,0.409539149110199,0.401382145313922,0.485626577701866,0.560241716721534,0.479848093219077,0.383448707827348,0.536628449472696,0.474501907193488,0.474501907193488,0.625852567422761,0.514228780909497,0.6260033750667,0.504025830846576,0.536826221461743,0.824542152435909,0.459992164048831,0.281904815743509,0.516475033416343,0.983880459278441,0.602122263531359,0.479468352961404,0.440090335593599,0.497526898346146,0.623720799756577,0.524175818777729,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329"
"106",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.10641326793568,1.49268359678429,1.17537420822345,1.04649603451884,1.03640068893195,1.31814827450619,1.31814827450619,1.37310606906093,1.03826522849799,1.50704240528611,1.16764125219459,1.24645338965158,1.04023978020741,1.284206138021,1.2871081684894,1.22441513731958,1.28039355254947,1.21197548949072,1.30614442871759,1.30614442871759,1.17848294574037,1.24332342547215,1.41706719545778,1.13182103236799,1.45019883036682,1.28428859226692,1.45231861738108,1.58834034268471,1.6051272922763,1.49956317068449,1.56760979501213,1.2467555879391,1.2631015895847,1.35513783747459,1.43201633188424,1.23006939580962,1.01081942484928,1.40295477524359,1.33724806213495,1.33724806213495,1.32684538212158,1.30417935408318,1.49777799022941,1.37364548693562,1.21695786820915,1.42831517187244,1.18051448927987,1.08219163769496,1.03708813743493,1.85565507444115,1.47181622974895,1.35124296812411,1.21800427694044,1.00816168348605,1.12477849403669,0.912388268778641,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338"
"107",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.305201815774129,0.684369477856241,0.347452338590515,0.223664876086425,0.300547171237291,0.406233663729402,0.406233663729402,0.426123860396835,0.329312311902693,0.543142480333261,0.320316687638326,0.355092022506496,0.300847473296964,0.373414708210543,0.39404509114434,0.469270304116703,0.604908921117309,0.45756774524424,0.567290607381633,0.567290607381633,0.506269970563983,0.554000880226128,0.453167270504931,0.480206414187323,0.486298905413971,0.412442514278022,0.665149732919129,0.763889907411818,0.883373056577918,0.586520930972193,0.603709870059287,0.530164977174646,0.578434800563617,0.632544466659325,0.681403537691002,0.428727467932436,0.600428855833235,0.750018829563978,0.580059640925636,0.580059640925636,0.379111293727725,0.457154136650184,0.555175349623939,0.658830762108484,0.39481925125552,0.606791137982349,0.454120259085576,0.671352112932585,0.328989940075112,0.989244575443015,0.699294734270771,0.608385853709068,0.450502456154013,0.306840490041104,0.229181828878589,0.282892986135391,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348"
"108",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.549706163290111,0.756511833944116,0.617829331684587,0.423318754285416,0.403353868498456,0.800243940122163,0.800243940122163,0.804520630734761,0.507636712521387,0.92327419802011,0.596038015653191,0.659273212138293,0.42884102934791,0.742913555156233,0.748569106422337,0.776414943647132,0.6645006984404,0.801284775915295,0.905301571597635,0.905301571597635,0.737870491875567,0.832200314779907,0.843843988482634,0.314922203292672,0.910770512845784,0.769558701935068,1.04754780563816,1.04343333054948,1.31315295038046,0.795449463011504,0.955749031614542,0.74290978402248,0.806098713042403,0.81921139733659,0.872992675511365,0.708013725857195,0.50289401470589,0.814304485932838,0.719772898123118,0.719772898123118,0.785463310011852,0.774532899007712,0.991917753664981,0.962719382957687,0.75151315445981,1.03657103178489,0.83655440280853,0.768765942876548,0.476024187933675,1.14540165551865,0.888337562999664,0.785260667159429,0.705654360242553,0.490520957825992,0.555441908282826,0.445694306886523,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354"
"109",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.865341681847331,0.675108797601721,0.822896293583609,1.01702767273229,0.945373501133695,0.730569694389803,0.730569694389803,0.753121802989915,0.813223617951718,0.729081077005193,0.861946773963654,0.842748380067369,0.922987293360551,0.778538099714803,0.755154195983299,0.665585045946715,0.622093066105463,0.67534968770102,0.565751377044936,0.565751377044936,0.626364796087081,0.578633886424936,0.73115493272337,0.97167156125319,0.717007886210101,0.720939054170352,0.472229717635434,0.491442612405105,0.488829636760043,0.728253001761377,0.624236012619998,0.602469789476419,0.554199966087448,0.515741344485223,0.488280343742456,0.704641344809308,0.940920884627504,0.472289278613024,0.657640114952644,0.657640114952644,0.772931003442582,0.683152543485867,0.709766652505621,0.47380400454258,0.742382740105338,0.874339843776677,0.681790942354779,0.517827821669314,0.851441121120358,0.545839340285127,0.496360597040196,0.568256672316196,0.682132310497052,0.8311798121586,0.954422482570197,0.858300581998823,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365"
"110",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.955253262205324,1.0268194003678,0.886097456470224,1.08531954681942,1.10046223501456,0.761791337601878,0.761791337601878,0.756365775481638,0.984245381855392,0.728440931849247,0.902961009495697,0.838333652249121,1.07459474264839,0.773662089194132,0.780446758460829,0.784021601447186,0.903206981880754,0.75755109536586,0.777375559664109,0.777375559664109,0.839712572101559,0.805971777953485,0.788826311715435,1.19001413595037,0.737905690230886,0.823347299921238,0.742359355364962,0.937402960931642,0.678414910789048,0.954255390188943,0.864048752199322,0.910350954382409,0.871452582668176,0.920178109674436,0.895370192926239,0.852848069895814,1.18475695696338,1.02687457051864,1.00634114412687,1.00634114412687,0.716756964099703,0.823952742315414,0.696717666109767,0.830593071086704,0.745702878410523,0.458083223709078,0.692066026886369,0.859162678915481,1.03151181757659,1.16268888636359,0.958763094150149,0.925127061102932,0.884364315579834,1.01832822157583,0.949948849931645,1.08228930765109,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378"
