"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"91",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,TRUE,TRUE,1.06059809827819,0.646605407304216,0.995953515026662,1.10666866465145,1.06365295899065,0.968942724362706,0.968942724362706,0.989334032488752,1.1690529188416,0.892554516209481,1.08741526218687,1.10531977047518,1.04044674650669,1.05548861932198,1.03995716766494,0.945674029826744,0.84785239663159,0.99995457010427,0.977289986676438,0.977289986676438,1.00533971992284,1.04470929677865,0.99245114012745,0.927930157546643,1.00272791625815,0.981220483993617,0.857462899797036,0.694636901673758,0.901053453746962,0.722978847760743,0.706856729006211,0.840513783912487,0.839268693493552,0.714527050302846,0.720372666845101,1.03375890530125,0.754885643007063,0.779582656958817,0.829872349480191,0.829872349480191,1.05303259521724,0.934864215265256,0.936558131819088,0.841045591633269,1.08631521713776,1.12724918679601,1.1227992935546,0.935774752715387,1.02273870676913,0.724749233137377,0.715009958303719,0.84616960743961,1.02453984338288,1.06211257344824,0.993678406480638,1.17001884598683,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154"
"92",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.24181964388892,1.31644847619311,1.28718899628897,1.23747788821572,1.11914086692114,1.47920067916222,1.47920067916222,1.44835034066893,1.36389259112769,1.54161409750691,1.25593039495285,1.2912555319119,1.17872335385786,1.37482383231311,1.38976136247638,1.51834876966134,1.47725750348397,1.57262930993886,1.69502276525893,1.69502276525893,1.47013168522848,1.59167889727681,1.43110816337296,1.01727183118183,1.46074806327156,1.40943553293441,1.70202838032107,1.61734459857955,1.8774633952321,1.49346605990976,1.53028347045936,1.53626606013467,1.57355359366892,1.69385545302595,1.70514286929542,1.3983904049381,1.40732255810571,1.53799095497465,1.35910453136936,1.35910453136936,1.46692136024511,1.45737409477971,1.46665685538321,1.62785018853311,1.41617937464517,1.75424898483265,1.45803415961269,1.62845707501865,1.21986928952177,1.81946110509594,1.55638669669475,1.5180147207053,1.40665754922762,1.23029945404037,1.19131497064347,1.06591385261592,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1170"
"93",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.650443497401082,0.983232062588641,0.665353319362834,0.530022758654563,0.560977238367225,0.928113351843238,0.928113351843238,0.936978222664725,0.714107780528184,1.07746866986485,0.701932641660376,0.779544956252633,0.588216639497296,0.845805056459423,0.8463740791884,0.803540258205384,0.87038603276324,0.749259717927859,0.944306106159465,0.944306106159465,0.597813837777351,0.762516745020741,0.912930508884078,0.605622561874241,0.996225746878356,0.848643733332719,1.01517181172301,1.09076864195828,1.18881911198386,1.07440372437364,1.10852289738349,0.820591834001256,0.857288469577486,1.0247252520282,1.09567215709182,0.777569464195495,0.763338797466788,0.883693548199601,0.843463402161878,0.843463402161878,0.829930289633767,0.892904337188869,1.02261776173624,0.954269816718109,0.786319494382288,1.10846590346044,0.772478766165653,0.596425837466446,0.585629131831413,1.40039392145976,1.04338609729691,0.900215120117569,0.732872460344764,0.538786272754728,0.688120930488894,0.383335601505312,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179"
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.352492652764467,0.760686850871093,0.409613976891321,0.36130988770239,0.341914532927331,0.56695560109072,0.56695560109072,0.540320292793239,0.405462972114565,0.680810739993361,0.321289888581558,0.391307374008205,0.365120745411294,0.463001427738027,0.46416437196077,0.570833487230748,0.563706837544153,0.625114027508274,0.792967497864126,0.792967497864126,0.542095039188687,0.663642251237015,0.531176572253641,0.47763733437134,0.609535510726694,0.506079090388584,0.790760900945036,0.73561079373819,1.00599633138296,0.707919435226714,0.724692141556756,0.627247559603151,0.645516947629125,0.765818806986158,0.759973190443903,0.456196476697331,0.699072644416321,0.639972532470719,0.589652202544237,0.589652202544237,0.51409018773382,0.519449450194582,0.669742518703026,0.69981354249332,0.504911895269132,0.903036432287783,0.53958214979713,0.709426502262767,0.382828785148849,1.00373599158827,0.715888324683739,0.593840648826833,0.475006645805905,0.367649597019652,0.420006709163764,0.290436556508197,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192"
"95",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.536796081007335,0.725856376338909,0.635178592564441,0.591846229985276,0.490569267242246,0.696826634094783,0.696826634094783,0.633237542424441,0.542201403526626,0.730017058703712,0.538156074637384,0.517251804438016,0.537433830044258,0.588212187670219,0.603743639327257,0.75262365597178,0.745338479903407,0.806904196249306,0.948776287960174,0.948776287960174,0.757767367454779,0.835699995559103,0.653620387793245,0.450826600638576,0.643343611662546,0.677492464829044,0.928406017354213,0.9309514035007,1.03837109317257,0.795746423904076,0.815217367773866,0.857783901886037,0.868340980491915,0.945028255904942,0.939182639362687,0.657586605013698,0.752185492916336,0.830375413042701,0.703967466179988,0.703967466179988,0.663889066955165,0.690724089909203,0.689030173355371,0.864053978547023,0.642557011678309,0.801025916733085,0.663069623596649,0.939962844545654,0.584215925831322,1.03506262682427,0.880151670904969,0.778160615769724,0.683069830602586,0.598185939302539,0.526089898900554,0.589666363111526,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204"
"96",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.861443915289127,0.975626951026292,0.907048530378706,0.848470758085811,0.722220652965958,1.2044458137255,1.2044458137255,1.17011290100269,0.981828804681923,1.31060334820281,0.938067081909401,1.0126796345906,0.776660319473013,1.10006896687639,1.10063798960537,1.11240104742868,1.07414001272301,1.1666815877062,1.40480819305569,1.40480819305569,0.973286154093268,1.22301883191697,1.16956514022954,0.593225996636745,1.25286037822382,1.11791978558015,1.41160383229903,1.32692005055751,1.64932119888009,1.20369209946323,1.24116009758834,1.12945262322455,1.17546124698772,1.29484366166076,1.36579056672438,1.07947807793521,0.890343038184713,1.11358472299564,0.997236322616583,0.997236322616583,1.15741505523095,1.1290557457881,1.25876917033547,1.26993249032317,1.12575482662313,1.54636129978491,1.16891078674167,1.09209653952201,0.811760217803196,1.52968714464941,1.24911082993037,1.13510844675167,1.051045237755,0.819017890300036,0.827822340664613,0.649914943892373,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213"
"97",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.129149939819891,0.559475390520926,0.166021884531485,0.14842713933485,0.200243401465886,0.359241357950524,0.359241357950524,0.338303573467745,0.142100868184061,0.478794020667868,0.116897474884015,0.187248598311954,0.145597525869319,0.255287184597832,0.256450128820575,0.305429326929486,0.302034205650154,0.359709867207012,0.585253254723931,0.585253254723931,0.276690878887424,0.414485228500408,0.323462329113446,0.337541228740484,0.403863323957257,0.298364847248389,0.583046657804841,0.537114600418545,0.800324144613522,0.509423241907069,0.52619594823711,0.367405981678494,0.380112787327863,0.500414646684895,0.528011396248671,0.244674658070251,0.442886533935608,0.3782238396134,0.367394058608109,0.367394058608109,0.308418000964383,0.302177077022719,0.473288381754139,0.463784990890385,0.297197652128937,0.697364245518346,0.331867906656935,0.44958492433811,0.170093131851561,0.801719272262781,0.517392131364093,0.332091955969515,0.226784842709092,0.165162054659149,0.204027669052892,0.215339047691668,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1221"
"98",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.542001489155291,0.648132892443123,0.590649239422618,0.492790856089814,0.40582136200987,0.888046522769409,0.888046522769409,0.853713610046601,0.665429513725835,0.994204057246723,0.621667790953313,0.696280343634509,0.460261028516925,0.7836696759203,0.784238698649278,0.796001756472591,0.75774072176692,0.850282296750117,1.08840890209961,1.08840890209961,0.655084737623655,0.906619540960882,0.853165849273455,0.273426191638619,0.936461087267733,0.801520494624063,1.09520454134295,1.01052075960142,1.332921907924,0.887292808507145,0.924760806632251,0.813053332268462,0.859061956031635,0.978444370704674,1.04939127576829,0.763078786979127,0.516182950353468,0.783942971333293,0.657509970184295,0.657509970184295,0.841015764274859,0.81265645483201,0.942369879379383,0.953533199367083,0.809355535667042,1.22996200882882,0.852511495785584,0.747049544232054,0.486747576900551,1.21328785369332,0.932711538974285,0.818709155795586,0.734645946798914,0.491663034046072,0.49393542461235,0.372638772030299,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1224"
"99",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.558692971636996,0.664824374924827,0.607340721904323,0.509482338571519,0.422512844491575,0.904738005251114,0.904738005251114,0.870405092528306,0.68212099620754,1.01089553972843,0.638359273435018,0.712971826116213,0.47695251099863,0.800361158402005,0.800930181130983,0.812693238954296,0.774432204248625,0.866973779231822,1.10510038458131,1.10510038458131,0.67177622010536,0.923311023442587,0.869857331755159,0.290117674120324,0.953152569749438,0.818211977105768,1.11189602382465,1.02721224208313,1.3496133904057,0.903984290988849,0.941452289113956,0.829744814750167,0.87575343851334,0.99513585318638,1.06608275825,0.779770269460831,0.532874432835173,0.800634453814998,0.674201452666,0.674201452666,0.857707246756564,0.829347937313715,0.959061361861088,0.970224681848788,0.826047018148746,1.24665349131053,0.869202978267289,0.765928568930332,0.503439059382256,1.22997933617503,0.949403021455989,0.83540063827729,0.751337429280618,0.508354516527777,0.510626907094055,0.450581874618827,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227"
"100",1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.764908348232742,0.575848052901167,0.666525836675636,0.7098581992548,0.814677077056765,0.604877795145293,0.604877795145293,0.668466886815636,0.813599427352706,0.602563461342605,0.763548354602692,0.78445262480206,0.764270599195819,0.713492241569857,0.697960789912819,0.549080773268296,0.556365949336669,0.494800232990771,0.436442770369987,0.436442770369987,0.543937061785297,0.49522878083229,0.648084041446832,0.866714863874408,0.65836081757753,0.624211964411032,0.401769275445643,0.421440840197954,0.450474337438214,0.505958005336,0.49512036110612,0.443920527354039,0.433363448748162,0.383360083009355,0.45430698807297,0.644117824226378,0.558614902898921,0.471329016197376,0.597736963060088,0.597736963060088,0.637815362284912,0.610980339330874,0.612674255884706,0.437650450693053,0.659147417561767,0.714348117781173,0.638634805643427,0.361741584694422,0.717488503408754,0.571365055913677,0.421552758335107,0.523543813470352,0.61863459863749,0.703518489937538,0.775614530339522,0.821258156628396,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234"
"101",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.386038871057873,0.640844344363749,0.423631628445068,0.430712188150293,0.517681682230238,0.316782261047934,0.316782261047934,0.296390952921887,0.258073530514273,0.393170469201159,0.319620787257241,0.258050959487706,0.463242015723182,0.230611191947386,0.245767817745702,0.340050955583896,0.43787258877905,0.361970427972398,0.503842519683266,0.503842519683266,0.413418496977915,0.394536256058179,0.29327384528319,0.650076852601489,0.282997069152492,0.304504501417022,0.483472249077305,0.591088083736882,0.582790352570336,0.562746137649897,0.578868256404429,0.445211201498153,0.446456291917088,0.571197935107794,0.565352318565539,0.255582771034078,0.710698414795849,0.510014787788331,0.569371394965022,0.569371394965022,0.232692390193395,0.350860770145384,0.376126453842878,0.444679393777371,0.205700406295774,0.360947322992832,0.254688948784713,0.499460161559204,0.444363186535188,0.80205749247003,0.570715027106921,0.439555377971029,0.329278506362268,0.431840010194035,0.445994178418014,0.595538511667601,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1263"
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.366134776482281,0.624885556502039,0.417608955326304,0.344680000707109,0.254215364259206,0.668376895356457,0.668376895356457,0.634043982633649,0.514252365519099,0.774534429833771,0.406290169344261,0.476610716221556,0.308079916029997,0.564000048507348,0.564569071236326,0.668708544052745,0.627617277875377,0.722989084330271,0.868739274686654,0.868739274686654,0.595687827486065,0.72992613742079,0.633496221860502,0.34953029358733,0.71679145985478,0.581850867211111,0.875534913929993,0.79085113218847,1.11325228051105,0.699517619352607,0.733636792362455,0.677527144702421,0.718818423482382,0.838200838155421,0.855502643686822,0.548750179329507,0.606464040102336,0.652106762039499,0.497043598230252,0.497043598230252,0.621346136861907,0.607733869171118,0.722700251966431,0.763711324693319,0.58968590825409,1.01029238141587,0.632841868372632,0.735659187510042,0.338614207346323,1.02550781643873,0.713041911561332,0.668374495096704,0.557017323619027,0.346702156513606,0.340154641586869,0.265591275168805,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288"
"103",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.853983285689079,0.77937663930887,0.839073463727327,0.974404024435597,0.943449544722936,0.608154477480125,0.608154477480125,0.567448560425435,0.790319002561977,0.552259491259212,0.802494141429784,0.724881826837528,0.916210143592865,0.658621726630738,0.65805270390176,0.735688246760804,0.681367347378533,0.78996878703833,0.793261511682005,0.793261511682005,0.906612945312809,0.868287979666806,0.671608147479767,0.964132369501253,0.609697973474169,0.690584771633469,0.753053677156175,0.733382112403863,0.781941244571372,0.658996414504679,0.659702591495697,0.840848492675061,0.822719088199399,0.771462869592462,0.700515964528847,0.726857318894666,0.912471725134926,0.815664727817432,0.832347120439835,0.832347120439835,0.674496493456394,0.646324167777319,0.571044930834744,0.720581618816237,0.718107288707873,0.46278520822514,0.731948016924508,0.973211885167831,0.918797651258748,0.758211419510069,0.784007796200462,0.761225206558748,0.779981150268813,0.965640510335432,0.816305852601266,1.12109118158485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302"
"104",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.695046594019041,0.801177997306872,0.743694344286368,0.668203488994913,0.55886646687362,1.04109162763316,1.04109162763316,1.00675871491035,0.818474618589584,1.14724916211047,0.774712895817063,0.849325448498258,0.613306133380675,0.93671478078405,0.937283803513028,0.949046861336341,0.910785826630669,1.00332740161387,1.24145400696336,1.24145400696336,0.808129842487404,1.05966464582463,1.0062109541372,0.426471296502368,1.08950619213148,0.954565599487813,1.2482496462067,1.16356586446517,1.48596701278775,1.04033791337089,1.077805911496,0.966098437132212,1.01210706089538,1.13148947556842,1.20243638063204,0.916123891842876,0.710075769093815,0.936988076197042,0.816969053525686,0.816969053525686,0.994060869138609,0.96570155969576,1.09541498424313,1.10657830423083,0.962400640530791,1.38300711369257,1.00555660064933,0.911829270431116,0.639792681764301,1.36633295855707,1.08575664383803,0.971754260659335,0.887691051662663,0.644708138909822,0.647555071573715,0.481009637436256,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312"
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.445445410649648,0.559167755541443,0.349984625150515,0.436491370044768,0.507831550732483,0.528929560037086,0.528929560037086,0.581051441408394,0.49087171534756,0.584824546257998,0.448798943514637,0.513368533195233,0.453966998961692,0.519679068656551,0.520248091385529,0.401395790756407,0.455716690138678,0.347115250478881,0.357782451592927,0.357782451592927,0.262055040284156,0.268796057850405,0.465475890037444,0.62081733008078,0.527386064043042,0.446499265883742,0.504775448321629,0.580372278556897,0.599584157459725,0.564007360972258,0.598126533982107,0.310195470599871,0.346892106176101,0.51432888862682,0.585275793690435,0.447062786247104,0.321395554332492,0.396878743344442,0.367086423628626,0.367086423628626,0.51759489269393,0.490759869739892,0.567811780505176,0.445709682767592,0.459418432484287,0.696609202696567,0.408643365123872,0.217964638526881,0.423432707645367,0.889997558058376,0.537829231433045,0.389818756716184,0.357102887248398,0.415344758478083,0.470596082674855,0.574325914968436,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329"
"106",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.01863592225571,1.35142448744327,1.03354574421747,0.898215183509196,0.929169663221858,1.29630577669787,1.29630577669787,1.30517064751936,1.08230020538282,1.44566109471948,1.07012506651501,1.14773738110727,0.956409064351929,1.21399748131406,1.21456650404303,1.17173268306002,1.23857845761787,1.11745214278249,1.23637123984894,1.23637123984894,0.966006262631984,1.10023886100908,1.28112293373871,0.973814986728874,1.36441817173299,1.21683615818735,1.38336423657765,1.45896106681291,1.47817294571574,1.44259614922828,1.47671532223812,1.18878425885589,1.22548089443212,1.39291767688284,1.46386458194645,1.14576188905013,1.13153122232142,1.25188597305423,1.21165582701651,1.21165582701651,1.1981227144884,1.2610967620435,1.39081018659087,1.32246224157274,1.15451191923692,1.47665832831508,1.14067119102029,0.964618262321079,0.953821556686045,1.76858634631439,1.41157852215155,1.2684075449722,1.1010648851994,0.906978697609361,1.05631335534353,0.751528026359945,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338"
"107",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.302093538862932,0.676958326992464,0.325885453012692,0.254169888642323,0.258186009048703,0.492249929873963,0.492249929873963,0.498343325849783,0.379299230492776,0.592495497466016,0.302923618222651,0.341248517092756,0.281392221532665,0.403687585414966,0.418625115578239,0.531398020373083,0.556631187043025,0.585678560650609,0.706980816638455,0.706980816638455,0.468284450105714,0.592615613741127,0.457601195546317,0.393908810492711,0.511252574479524,0.422195944873577,0.715077631032814,0.664320853499139,0.894269613674177,0.64730534833899,0.68077393377333,0.540216621022759,0.581507899802719,0.700890314475759,0.71819212000716,0.411439655649844,0.615344120537692,0.589573418569183,0.505923678665608,0.505923678665608,0.479970610956849,0.504350349699304,0.548097866198587,0.626400801013656,0.42922862535691,0.791309714579,0.471083410324433,0.626609839895886,0.29910026127022,0.973295545425109,0.618893141745601,0.566249057590014,0.419706799939364,0.261311958519231,0.33733236324824,0.224443578709868,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348"
"108",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.554035428275178,0.668218464012344,0.59657835209854,0.541062271071862,0.407095936385058,0.849477501980267,0.849477501980267,0.807223007755815,0.618223298733109,0.947713454955938,0.590520730567038,0.660297015610076,0.467253538058043,0.745523328627574,0.746686272850317,0.762512417403637,0.715303041522867,0.816792957681163,1.07548939875367,1.07548939875367,0.687421944849606,0.904721372530151,0.813698473143188,0.286288881536038,0.889254872275006,0.788600991278131,1.07328280183458,0.98859902009306,1.28571569293127,0.863268816170376,0.892614535714105,0.808141319413968,0.850146197931422,0.970448057288454,1.01824754027841,0.734910802099994,0.624612817726837,0.806176235981696,0.689827835602635,0.689827835602635,0.796173075636081,0.778242224582106,0.895163664386657,0.954021134920128,0.787433796158679,1.1827557938361,0.822104050686678,0.845747334639779,0.504351730789247,1.16608163870059,0.936202742613978,0.796787416287223,0.717020986738835,0.511609403286087,0.520413853650664,0.447080978401988,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354"
"109",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.894416321115159,0.819787488810966,0.849046968715101,0.898758076788357,1.01709509808293,0.681593603952843,0.681593603952843,0.72036552394778,0.808373977851211,0.640509269145684,0.89744192775934,0.866953058438455,0.957512611146211,0.785547777305536,0.770016325648498,0.640462558385668,0.687671934266438,0.586182018108142,0.441213199745142,0.441213199745142,0.737097308709986,0.544557067727268,0.730584475083226,1.11896413382224,0.725389238878618,0.726800432069665,0.453120896302641,0.560021628942963,0.397907944328907,0.65278319475293,0.62408806278471,0.5999699048694,0.562682371335158,0.451595832881995,0.522542737945611,0.752002842266953,0.820040424618541,0.598245010029425,0.777131433634714,0.777131433634714,0.700146590719594,0.699265397796113,0.79348817473007,0.508385776470963,0.727967627189117,0.684360979954836,0.694598547812137,0.61828692328124,0.916366675482308,0.573019022814993,0.579849268309328,0.626132281128985,0.733192673158379,0.905936510963705,0.944920994360604,1.07032211238816,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365"
"110",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.964812111202799,1.07160931393017,0.916164360935472,1.01402274426828,1.10099223834822,0.673585759224965,0.673585759224965,0.668984248375424,0.849257377971924,0.665211143525819,0.885145809404777,0.810533256723582,1.04655257184117,0.72314392443779,0.722574901708812,0.76859120116461,0.819646775976603,0.714310660887084,0.598395877247723,0.598395877247723,0.855263773411251,0.719079327531383,0.756737259761402,1.23338740871947,0.706502506956738,0.763072463013137,0.698385400207255,0.850275569943333,0.673404268924636,0.871471783042189,0.86882913491795,0.873751447078867,0.846310054416263,0.843108203587004,0.82453980477199,0.743734813378964,1.18499202491926,0.940779757354753,1.04366500508843,1.04366500508843,0.668472509408694,0.751936502805191,0.6835183954073,0.746682688838275,0.697458064691049,0.468446067686465,0.67377239544442,0.863058315076903,1.02006602345754,1.07131115002067,0.920046807194103,0.868095623551743,0.803572116485676,1.01515056631202,1.01287817574574,1.17884906778558,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378"
