"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"91",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,TRUE,TRUE,1.04573253420451,0.714947142002173,1.01356290914372,1.08870165248998,1.03704670875359,0.972440582634858,0.972440582634858,0.972808147468772,1.07165687885579,0.933268654913967,1.03623398137442,1.00661751491701,1.03663896757972,1.0023180591093,0.979877803503215,0.983755408718764,0.791168007419489,1.02655260900749,0.957089397551921,0.957089397551921,0.957003743355412,0.947243531370389,0.942448768401641,0.895136190692533,0.963756491492255,0.983784532552698,0.879896982918033,0.692654394874614,0.953164307967352,0.829999795897726,0.820304719888624,0.896078634424342,0.895116050535465,0.783980988681587,0.739694499038146,0.954732372494515,0.860114484689275,0.693320486064638,0.837899856185315,0.837899856185315,0.991564452749354,0.931477773179641,0.959483391970767,0.876527575913446,1.0288325636762,1.16143262474128,1.10339641881089,0.959759516465026,1.02899615801198,0.732697900142885,0.736659801574707,0.817011593782767,0.951938932357951,1.05977142479566,1.11257575994576,1.11906471327735,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154"
"92",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.12264762047502,1.23553512107661,1.14905439535455,1.01552225995378,1.04041561258165,1.25815657836171,1.25815657836171,1.26748087528651,1.21344649408818,1.31747447473596,1.1262015647018,1.14715240402115,1.06359809667117,1.21954791560241,1.23830172064264,1.30829918580213,1.36812686817661,1.30350019525229,1.39235879066113,1.39235879066113,1.34060148673527,1.38747569425346,1.25157189834535,0.965196625294068,1.29039038783902,1.24293024374786,1.48662368263997,1.55069285369198,1.67683244099145,1.18416184898859,1.30264957919648,1.33555021140377,1.38982869610904,1.4213395138662,1.45547159701133,1.25866863750486,1.21726798854565,1.44670608773432,1.25076702658635,1.25076702658635,1.26531549590921,1.28426989792585,1.34124561311915,1.45971076747192,1.26006763009883,1.51319584494269,1.30434778965432,1.49397675185678,1.1189484597939,1.5828679823099,1.41374616376789,1.35861203688059,1.26333458751574,1.13917034301002,1.04217315559065,1.11273463367765,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1170"
"93",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.688569968074393,0.992404583357736,0.739787677150183,0.65315406362623,0.639294904913645,0.901579554374814,0.901579554374814,0.977321117070693,0.704515088926539,1.08644352832835,0.765673814740731,0.839869201058091,0.644225218993318,0.878206466758087,0.881339600088412,0.806201659371789,0.919355603200356,0.781056338520997,0.856090434450013,0.856090434450013,0.749014834930315,0.802885666700672,0.98296146233825,0.693409188772001,1.01594538783516,0.839914717434939,1.00482519908279,1.14546156992751,1.14791331636022,1.01233224711612,1.07988655006275,0.799047295940321,0.816988376637772,0.911395907608252,1.00376306604149,0.803974766788131,0.588517218252067,0.926736171704698,0.838956817408574,0.838956817408574,0.947676618851082,0.880641956709497,1.035227695918,0.898977506825059,0.821126469137138,1.08277096971601,0.757901088849271,0.649259326990068,0.611721621371768,1.37489351150557,0.991247501866773,0.914879255675746,0.776259689481049,0.577302309264779,0.691266990779421,0.480596541445544,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179"
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.237252062756054,0.566068908843108,0.271357886477662,0.208934584214123,0.243068392000498,0.435001296041003,0.435001296041003,0.440859274811013,0.286501375972615,0.549663683570539,0.267907870056404,0.334689367518573,0.243476133174373,0.380562661288756,0.389368872420266,0.419821620241085,0.490806349113979,0.44134048706757,0.525957830972852,0.525957830972852,0.446349869214335,0.493224076732533,0.465134040446129,0.384978910061557,0.510686057360491,0.391304899510975,0.652014385538015,0.635757711480778,0.878942322290098,0.517972993127844,0.574285295668586,0.44129859388284,0.495577078588114,0.527087896345267,0.567471542360427,0.364417019983934,0.487393528367855,0.595886667682858,0.449967237630054,0.449967237630054,0.431279903115384,0.407711309740652,0.576664813883796,0.567071671041027,0.406736591393509,0.71530572624134,0.473883121240731,0.599725134335845,0.258252301862259,0.831043829826076,0.554152743391807,0.476155603918341,0.36908296999481,0.261757824715779,0.227539930002537,0.244382027473221,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1192"
"95",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.534067091185083,0.679910507652169,0.566436938384076,0.432024166188026,0.465489435814634,0.654775130032833,0.654775130032833,0.620924933367255,0.567685558414268,0.64222068334845,0.534384276555341,0.549426034861489,0.488531120706602,0.602548147804657,0.627137750237838,0.713284494796763,0.742324354413549,0.7068311926597,0.786540945343817,0.786540945343817,0.74217467673792,0.782686049189789,0.630375633698897,0.417342974647728,0.645303756681317,0.643177035168723,0.868323343091975,0.921169890843975,0.955346113697132,0.605088837603101,0.710461103621039,0.739189678983307,0.788392007871564,0.818688168678981,0.84270962328339,0.66468892959958,0.66138386094215,0.854410308922584,0.684446472084214,0.684446472084214,0.618244942362647,0.682307380766777,0.681149773400095,0.854689450075998,0.652694432790401,0.649445412589287,0.701628444741433,0.883515549264812,0.550812807480376,0.93064522911969,0.81733768647201,0.759848906850116,0.676615427455157,0.570298409153249,0.453804020587059,0.587651402271977,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204"
"96",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.911043126743221,1.03652386692285,0.956961794737784,0.823141516215007,0.77849071053593,1.16545492809656,1.16545492809656,1.19516574831026,0.961206659186607,1.28874938395973,0.972951733724546,1.03257241189065,0.806054968333696,1.1197323347261,1.12501481488352,1.13990122394137,1.08950762608745,1.15109980124225,1.23638043839981,1.23638043839981,1.09038582103115,1.1726693594895,1.19244552549285,0.648438942603752,1.26166529706279,1.10353594621042,1.38553597167205,1.38526894342412,1.64810735021521,1.084080541671,1.24731203462648,1.07100656706011,1.13715609609886,1.15072472602288,1.22282684941709,1.06005572993628,0.725291750979294,1.12372860060269,1.01056477958888,1.01056477958888,1.19357170324799,1.13108677170997,1.31252052234292,1.26685419386856,1.1393131266578,1.48447075416646,1.19958561345565,1.14179602663068,0.840792220774895,1.44932845902322,1.18190465096755,1.12839941736269,1.04147371034822,0.856633777124462,0.902617347380662,0.801845500544354,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213"
"97",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.113169630652286,0.421164399345344,0.128566335649596,0.197563855089348,0.164668778392458,0.285784664997567,0.285784664997567,0.296341637815176,0.0634416509630127,0.405146046574702,0.123390233060567,0.190171730522736,0.142313061553302,0.23134603024532,0.24015224137683,0.270604989197649,0.272547914635977,0.292123856024133,0.376741199929415,0.376741199929415,0.243815867950841,0.326099406409189,0.320616403450292,0.320846316902335,0.361469426317054,0.242088268467538,0.502797754494579,0.486541080437342,0.732472109090232,0.375181442299778,0.429767658672749,0.224436613979806,0.290051748230356,0.304028171335664,0.367385582370176,0.198675982129262,0.341801562058966,0.377525936720855,0.263871735288572,0.263871735288572,0.282063272071948,0.258494678697215,0.428220290335892,0.41785503999759,0.257519960350073,0.568835513041474,0.324666490197295,0.376665409326242,0.133804628723206,0.68927261067381,0.371866953077216,0.270176299795693,0.185163025681005,0.147701776196904,0.188469618786514,0.229329741636669,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1221"
"98",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.537375355150031,0.655367044606931,0.588793286364025,0.429882059785556,0.410836811167916,0.797801028728549,0.797801028728549,0.82751184894225,0.593552759818593,0.921095484591712,0.605297834356533,0.664918512522632,0.438401068965682,0.752078435358086,0.75736091551551,0.772247324573361,0.721853726719439,0.783445901874233,0.868726539031796,0.868726539031796,0.717199016709691,0.801821008946895,0.824791626124833,0.274894115798307,0.894011397694776,0.735882046842405,1.01788207230404,1.0176150440561,1.2804534508472,0.716426642302991,0.879658135258462,0.703321371034015,0.769502196730845,0.783070826654864,0.855172950049072,0.69240183056827,0.338290709037274,0.740965421112838,0.62255691430287,0.62255691430287,0.825917803879977,0.763432872341959,0.944866622974904,0.899200294500548,0.771659227289782,1.11681685479844,0.831931714087634,0.743229850354583,0.45340298943002,1.0816745596552,0.814250751599534,0.760745517994673,0.673819810980201,0.462251297909809,0.52665253299828,0.398232353470846,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1224"
"99",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.603869660778362,0.721861350235262,0.655287591992356,0.510100416116684,0.477331116796247,0.86429533435688,0.86429533435688,0.894006154570581,0.660047065446924,0.987589790220043,0.671792139984864,0.731412818150963,0.504895374594013,0.818572740986417,0.823855221143841,0.838741630201692,0.78834803234777,0.849940207502564,0.935220844660127,0.935220844660127,0.783693322338022,0.868315314575226,0.891285931753165,0.341388421426638,0.960505703323107,0.802376352470736,1.08437637793237,1.08410934968443,1.34694775647553,0.782920947931322,0.946152440886793,0.769815676662346,0.835996502359176,0.849565132283196,0.921667255677404,0.758896136196601,0.407585068702819,0.807459726741169,0.689051219931201,0.689051219931201,0.892412109508308,0.82992717797029,1.01136092860324,0.965694600128879,0.838153532918114,1.18331116042677,0.898426019715965,0.809724155982914,0.519897295058351,1.14816886528353,0.880745057227865,0.827239823623004,0.740314116608533,0.52874560353814,0.593146838626611,0.464726659099177,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227"
"100",1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.665424202204474,0.519580785737389,0.633054355005481,0.767467127201531,0.734001857574924,0.544716163356725,0.544716163356725,0.591114470672816,0.651116263039332,0.56711375372621,0.665107016834216,0.650065258528069,0.710960172682955,0.5969431455849,0.572353543151719,0.486206798592794,0.457166938976009,0.492660100729857,0.41295034804574,0.41295034804574,0.457316616651638,0.416805244199768,0.56911565969066,0.784253194860369,0.55418753670824,0.556314258220834,0.354633290981338,0.463261619716936,0.461783225939041,0.594402455786457,0.489030189768518,0.46030161440625,0.411099285517993,0.380803124710576,0.36038700724411,0.534802363789977,0.583488063020731,0.345080984466973,0.515044821305343,0.515044821305343,0.581820322796061,0.517183912622781,0.518341519989462,0.344801843313559,0.546796860599156,0.595883794734457,0.497862848648124,0.315975744124745,0.648678485909181,0.653829863871154,0.382153606917548,0.439642386539442,0.5228758659344,0.629192884236308,0.745687272802498,0.646568681478866,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234"
"101",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.398785928325397,0.482111233530896,0.367854454613307,0.499276590654179,0.518321839271819,0.223716842807021,0.223716842807021,0.223349277973106,0.335605890621142,0.262888770527912,0.335694808248816,0.289542079925597,0.490757581474053,0.215760222350132,0.216279621938664,0.212402016723115,0.404989418022389,0.21774644056845,0.272495165159978,0.272495165159978,0.265071268508854,0.268640269005949,0.253708657040237,0.666742920332578,0.232400933949624,0.251692651449741,0.350108348433334,0.514179603843308,0.41915571940439,0.366157629544153,0.375852705553255,0.300191040204662,0.301041374906414,0.412176436760292,0.456462926403732,0.286295911055297,0.68769816548921,0.505344246642367,0.400072715020683,0.400072715020683,0.204592972692525,0.264679652262238,0.236674033471112,0.340643669892158,0.187629849173182,0.232294641515751,0.23336368292965,0.369469769080972,0.479701232153449,0.689027368097984,0.459497623867172,0.379145831659112,0.312725572064832,0.471009831907321,0.402506117441455,0.530926296968889,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1263"
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.252558394936047,0.443494925601484,0.28730731922845,0.128396092649982,0.176415096290869,0.496315061592974,0.496315061592974,0.526025881806675,0.380306500402839,0.619609517456138,0.303811867220958,0.363432545387058,0.20162301858488,0.450592468222511,0.455874948379935,0.470761357437786,0.534986874491268,0.481959934738658,0.567240571896221,0.567240571896221,0.470993228468027,0.520205889765081,0.523305658989259,0.270016922330407,0.592525430559201,0.43439607970683,0.716396105168465,0.71755286000664,0.978967483711626,0.458620442316643,0.578172168122887,0.47144356143189,0.526287737583445,0.559116101687616,0.611218114581765,0.409403078917784,0.351213899813874,0.567521454298689,0.366337707354564,0.366337707354564,0.524431836744403,0.461946905206384,0.643380655839329,0.598064614948794,0.470173260154208,0.815330887662868,0.530445746952059,0.602792830282718,0.235137774503241,0.821181706706097,0.552495746456566,0.522684026659763,0.409717924979496,0.24836640984959,0.225166565862706,0.22155071210359,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288"
"103",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.9152870282812,0.681197037734653,0.86406931920541,0.950702932729363,0.964562091441947,0.713165831978204,0.713165831978204,0.638734889358098,0.899341907429054,0.554780574961243,0.838183181614862,0.763987795297502,0.959631777362275,0.725650529597506,0.724532304151619,0.807561592006411,0.698817100124082,0.831727034646928,0.791020556639324,0.791020556639324,0.868027077054946,0.831055667493396,0.652003415022187,0.933212065550924,0.623859195097984,0.782431607623923,0.673180167846853,0.564551839111256,0.568446724854611,0.65416576892812,0.606260434778147,0.839236742065071,0.828051422328125,0.750836142222986,0.667426451584082,0.809494601602152,1.0493252249185,0.762800677120292,0.818444438681694,0.818444438681694,0.656180377504511,0.743828922539235,0.614855682193398,0.778216469108349,0.782730527218454,0.52108602663958,0.847344277008129,0.980404201161939,0.992135374983825,0.558048004141413,0.700861649087699,0.740689157599371,0.8450573203307,1.02655468709081,0.912590005576172,1.12326045491005,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302"
"104",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.75052172731028,0.86851341676718,0.801939658524274,0.645887117959904,0.623983183328165,1.0109474008888,1.0109474008888,1.0406582211025,0.806699131978842,1.13424185675196,0.818444206516781,0.878064884682881,0.651547441125931,0.965224807518334,0.970507287675759,0.98539369673361,0.935000098879687,0.996592274034481,1.08187291119204,1.08187291119204,0.93034538886994,1.01496738110714,1.03793799828508,0.488040487958556,1.10715776985502,0.949028419002653,1.23102844446429,1.23076141621635,1.49359982300745,0.92957301446324,1.09280450741871,0.916467743194263,0.982648568891093,0.996217198815113,1.06831932220932,0.905548202728518,0.548037352724192,0.954111793273087,0.835703286463119,0.835703286463119,1.03906417604023,0.976579244502208,1.15801299513515,1.1123466666608,0.984805599450031,1.32996322695869,1.04507808624788,0.964541628375577,0.666549361590269,1.29482093181545,1.02739712375978,0.973891890154922,0.88696618314045,0.67937937886936,0.739798905158529,0.624591102289252,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312"
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.415659852965542,0.634985173986421,0.408038937250278,0.537294462798859,0.478148799087804,0.532084849475433,0.532084849475433,0.606515792095539,0.396630006103402,0.690470106492394,0.435160226822304,0.495887663296783,0.453081675991345,0.520846863736791,0.520718377302018,0.437689089447226,0.546433581329555,0.415022992053664,0.455066176808987,0.455066176808987,0.396661846736896,0.43129480251959,0.59324726643145,0.557082572810474,0.621391486355654,0.462819073829714,0.602946944061585,0.743583314906308,0.742016922861314,0.610453992094917,0.678008295041551,0.419950573431412,0.430570201722078,0.521571048836595,0.601884811020288,0.435756079851485,0.384202918137908,0.553872534190095,0.477692509929649,0.477692509929649,0.593089889816921,0.501421758914403,0.633349440896794,0.508575388397952,0.472316447361095,0.75510556638291,0.397906404445508,0.309664094584541,0.417175142850074,0.97301525648437,0.600449648227863,0.513001000654542,0.403640007730147,0.403946507503726,0.498219966352758,0.439612884694958,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329"
"106",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.09437402794033,1.39820864322368,1.14559173701612,1.05895812349217,1.04509896477958,1.30738361424075,1.30738361424075,1.38312517693663,1.11031914879248,1.49224758819429,1.17147787460667,1.24567326092403,1.05002927885926,1.28401052662403,1.28714365995435,1.21200571923773,1.3251596630663,1.18686039838694,1.26189449431595,1.26189449431595,1.15481889479625,1.20868972656661,1.38876552220419,1.09921324863794,1.4217494477011,1.24571877730088,1.41062925894873,1.55126562979345,1.54969923774846,1.41813630698206,1.48569060992869,1.20485135580626,1.22279243650371,1.31719996747419,1.40956712590743,1.20977882665407,0.960335831303036,1.33254023157064,1.24476087727451,1.24476087727451,1.35348067871702,1.28644601657544,1.44103175578394,1.304781566691,1.22693052900308,1.48857502958195,1.16370514871521,1.05506338685601,1.01752568123771,1.78069757137151,1.39705156173271,1.32068331554169,1.18206374934699,0.983106369130718,1.09707105064536,0.886400601311483,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338"
"107",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.230750514445455,0.549225143618405,0.256957067186783,0.195702544840526,0.226224626775794,0.347343355519635,0.347343355519635,0.394233118452942,0.302633271246105,0.490500186674889,0.258313129388617,0.2990460675946,0.22663236794967,0.322618922040406,0.339223380253531,0.389276884995018,0.54257171969552,0.374157604919569,0.463679493580692,0.463679493580692,0.409753569901272,0.45662777741947,0.387018120684785,0.368135144836854,0.420002046181694,0.316059385939907,0.575810459797891,0.655482354601384,0.796753911313667,0.455034369106254,0.483943208409289,0.404702294569777,0.458980779275051,0.506572875865659,0.569891199297519,0.33172984976105,0.470549763143152,0.589385119372259,0.43312347240535,0.43312347240535,0.364017285918306,0.373508737635377,0.46116708344137,0.528862850637931,0.349254407256758,0.633117315264909,0.390948377361838,0.563128835022782,0.241408536637555,0.853029909198259,0.547651195081207,0.48690073306417,0.332486670681748,0.21762651772365,0.163695894417867,0.197443511246054,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348"
"108",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.535186950196609,0.660667690376239,0.581105618191172,0.447285339668395,0.402559696966308,0.756498441531263,0.756498441531263,0.754885705295225,0.521721622416908,0.848151338446552,0.57136758828486,0.62357437759577,0.428098516559583,0.702059806779016,0.710866017910525,0.741318765731345,0.644483865012165,0.762837632557829,0.847454976463111,0.847454976463111,0.714529644484537,0.796813182942885,0.770799902845367,0.272582766057141,0.83218320285075,0.712802045001234,0.973511531028275,0.957254856971038,1.19667025544896,0.679265065229394,0.837892579476948,0.695150390513502,0.760765524764052,0.773016608341053,0.827148801986248,0.669389758662958,0.468903922622331,0.747872424056081,0.634708603042265,0.634708603042265,0.752777048605644,0.729208455230911,0.898161959374056,0.888568816531286,0.728233736883769,1.0330336594002,0.795380266730991,0.765939850084068,0.464936044228284,0.99789136425696,0.803223538418469,0.724395897723111,0.655158843024053,0.480777600577851,0.526761170834051,0.453536558453665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354"
"109",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.741927045127204,0.629039544525615,0.715520270247672,0.849052405648445,0.824159053020569,0.608583037630747,0.608583037630747,0.63058229715569,0.683821672108676,0.609286547174495,0.738373100900418,0.719628759700886,0.800976568931049,0.65590774177183,0.63363020575752,0.556275479800094,0.535021136156793,0.56107447034993,0.472215874941089,0.472215874941089,0.523973178866957,0.477098971348759,0.627856853729291,0.906922235111817,0.606579338773472,0.621644421854359,0.383183887430969,0.493039997685634,0.462233475324093,0.680412816613637,0.564553005380209,0.529024454198452,0.474745969493178,0.443235151736025,0.409103068590889,0.605906028097358,0.830069426736275,0.431632577112877,0.61380763901587,0.61380763901587,0.633262288160297,0.580304767676373,0.596759880446429,0.404863898130298,0.608794889102351,0.637968073860054,0.560226875947901,0.41356515108489,0.745626205808325,0.670151297768907,0.450828501834329,0.505962628721629,0.601240078086481,0.725404322592198,0.822401510011571,0.753515677171215,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365"
"110",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.01906837265281,0.977771756850658,0.967650441438821,1.12656166801729,1.14560691663493,0.77648153798967,0.77648153798967,0.748081337851741,0.962890967984252,0.679665799063085,0.951145893446313,0.891525215280213,1.11804265883716,0.810069029482048,0.808048169089721,0.801053107170039,0.856218836761105,0.788874651658892,0.737921632422741,0.737921632422741,0.85938007564077,0.791657505612373,0.769710431600804,1.28154961200454,0.705330365603567,0.846001458581657,0.619660474990802,0.775957204920024,0.532004963154723,0.90960855410645,0.76602602994764,0.894499847336578,0.835074782600252,0.838698403541573,0.775553747941701,0.880604718187213,1.28200697262113,0.908108608077352,0.994381522152599,0.994381522152599,0.733456786973021,0.820575187271973,0.664753935501692,0.737530861798061,0.784784500513063,0.46634194902323,0.732850832134966,0.845970858162625,1.10304073837283,0.964343240199925,0.837395579720138,0.854360075645644,0.907034379196748,1.09419242989304,1.02979119480457,1.158211374332,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378"
