"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred","X120_pred","X130_pred","X200_pred","X300_pred","X310_pred","X311_pred","X320_pred","X321_pred","X322_pred","X330_pred","X331_pred","X400_pred","X410_pred","X411_pred","X420_pred","X421_pred","X422_pred","X430_pred","X431_pred","X440_pred","X441_pred","X450_pred","X451_pred","X452_pred","X500_pred","X510_pred","X511_pred","X512_pred","X520_pred","X521_pred","X530_pred","X531_pred","X540_pred","X541_pred","X600_pred","X610_pred","X611_pred","X620_pred","X621_pred","X630_pred","X700_pred","X720_pred","X730_pred","X800_pred","X810_pred","X820_pred","X900_pred","X1000_pred","X1030_pred","X1040_pred","X1050_pred","X1060_pred","X1070_pred","X1071_pred","X1072_pred","id"
"95",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.275611960123432,0.333348563269339,0.281166501514285,0.234789499563293,0.257903157973878,0.33914394644771,0.33914394644771,0.329477592192618,0.314254486316042,0.358493526756075,0.271942518292127,0.276203012122576,0.265252318941386,0.311822464755012,0.323367988351243,0.366601046054701,0.392998187633865,0.366444822330103,0.408179398513724,0.408179398513724,0.375736616997329,0.39960913359621,0.330965282016615,0.245596488633434,0.351470324056693,0.323507070700754,0.470613654318623,0.514639552574117,0.563567342851938,0.301279575312751,0.375982699393986,0.367843690206571,0.397165980879537,0.415239617631558,0.444625140696419,0.333077765499029,0.361952547229729,0.428619693466991,0.322975048272471,0.322975048272471,0.334518170231639,0.347291980603752,0.373642328941773,0.439011698945578,0.342675071345323,0.418090978621093,0.381710352387805,0.456427316269593,0.291766199060896,0.571654958319092,0.416397306907933,0.38663529551841,0.336602921905091,0.30762177656288,0.241110658768141,0.327617362560279,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204"
"96",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.513654838438371,0.648541529260902,0.544626264553116,0.459825591877202,0.447168028353213,0.664852594795167,0.664852594795167,0.673333755009087,0.533668296660539,0.732701322421569,0.548375242170881,0.584821244782628,0.463216326626582,0.631405581453994,0.640256132210528,0.653144876289193,0.671581414604665,0.6523129067994,0.707359095744015,0.707359095744015,0.632521708587536,0.678436492172937,0.67854407050252,0.398260970105347,0.711204583923266,0.625214838681061,0.800014447788323,0.846206178097878,0.923426488208267,0.641671242656307,0.732377626944684,0.629654965433754,0.668182576405276,0.700257099984219,0.749499021739722,0.611556086558521,0.445819414658754,0.699561470262343,0.596463256049662,0.596463256049662,0.6753581320708,0.652854045854457,0.746592683904108,0.738551220427953,0.643724777082217,0.819992142709981,0.666338142860432,0.667386550888206,0.477138561914575,0.921496794107575,0.721302344199614,0.674622019750668,0.600955602890055,0.4810358759703,0.495367574985414,0.446054055540951,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213"
"97",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.0563174621973501,0.211432731188839,0.0651250859182215,0.100203445692335,0.087688935859713,0.158488378247473,0.158488378247473,0.173980393768799,0.0257358748626942,0.241151816527253,0.0619153346447022,0.0958349493924556,0.0723884489101393,0.128036915599509,0.134895695417477,0.139359258343113,0.190281395009127,0.141534776959034,0.194887471376896,0.194887471376896,0.125370272029937,0.168041382034321,0.184315236788548,0.170851904580617,0.212815548393518,0.12241871336381,0.287980906070813,0.355008258970127,0.408453528355768,0.189271707554094,0.249577442591673,0.130036518578257,0.163053120284869,0.208876022452862,0.260421896487502,0.105797660833047,0.161551988580875,0.229706537026894,0.130872317537122,0.130872317537122,0.169935307556257,0.14744369041439,0.249244087511592,0.230287731277701,0.129745157325367,0.322485226015077,0.161210577638117,0.182189924323159,0.0683860532918831,0.459203176706853,0.238955057794318,0.183434761157006,0.0976048934987442,0.0761183772938864,0.0965773191724038,0.122180943655198,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1221"
"98",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.263550988155464,0.346392729479537,0.285033350031501,0.218950575722114,0.201709073119646,0.389908775230612,0.389908775230612,0.394944307488397,0.286517798533127,0.448975181060185,0.288838743954969,0.315687518702479,0.216337677921861,0.360552203053092,0.366321748659101,0.386530396522322,0.379989314063813,0.393524147051688,0.437619057448409,0.437619057448409,0.36711040480439,0.409552222190438,0.398093299413961,0.116871703326205,0.432927891586151,0.355950712561392,0.518337056914333,0.548469890454504,0.645929908402194,0.350210137645455,0.441015354077118,0.354033849612103,0.393146805466436,0.409964112062901,0.453996310723206,0.339793395173268,0.177096461200906,0.403441401158642,0.309095570588026,0.309095570588026,0.399647012966379,0.374470865664452,0.469183937650163,0.460610192910327,0.379974983468083,0.559134861361479,0.420606317181495,0.415155816009476,0.233551914095066,0.616970245316648,0.425708658185016,0.386046174050283,0.332238690700116,0.248506048322714,0.262604282308238,0.246518703866764,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1224"
"99",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.332014970268156,0.375535370026569,0.348512769133903,0.288340252402994,0.274549291655748,0.441437953967308,0.441437953967308,0.44094673782375,0.355630434700096,0.487504582272236,0.350553658237265,0.37038431012812,0.288724496025893,0.41389730539165,0.418984792752621,0.445941790619267,0.422491631012744,0.455775085236829,0.494221866530441,0.494221866530441,0.429671602956091,0.468698436464888,0.442655782965974,0.176560721775971,0.477286099561568,0.412225262020461,0.565659629592419,0.581604880529821,0.691470411466245,0.384219752347558,0.476394469126626,0.411203565779245,0.449695246394195,0.45571501001511,0.493103278801934,0.39778184069898,0.247221630359545,0.443684208613093,0.358348790048081,0.358348790048081,0.448240782993273,0.426434507166117,0.51280141212626,0.512883615793789,0.439001313641437,0.605761243712903,0.486204553683599,0.48306932061504,0.308493046980686,0.633677266462185,0.464565640774582,0.432050798229067,0.392522009513654,0.326134347672842,0.329986493314832,0.330304410225374,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227"
"100",1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,TRUE,TRUE,0.342263974972608,0.292816658853076,0.319455920914084,0.405266050093073,0.39288905668881,0.25724113318873,0.25724113318873,0.273758755381193,0.311711268648771,0.286527689656693,0.325305944721238,0.310676358290871,0.37747306375351,0.278966276173668,0.266928798483632,0.22839633536469,0.220351842780626,0.23939175273134,0.197649341472057,0.197649341472057,0.21871701652161,0.195683157420009,0.273977525020909,0.44542009418192,0.272961333045574,0.266029449255889,0.191627279167604,0.221356607136338,0.267799990396119,0.306070477164994,0.265933643151185,0.218380103197599,0.189518561591128,0.183473927695589,0.190219845088502,0.254338808828861,0.360269716562572,0.187399000309886,0.267643861647763,0.267643861647763,0.269870463230334,0.24113999697642,0.280773313930153,0.168711855543058,0.256257478690948,0.348600340806772,0.252057870461639,0.164191486161649,0.355664979249626,0.331437464345123,0.204202060736861,0.208135377156406,0.253526680233708,0.352597950291247,0.388048595344533,0.389697773107155,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234"
"101",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.195856967695263,0.223337091214329,0.170505176304083,0.242077429233817,0.256863658880729,0.102372627199581,0.102372627199581,0.105818403458757,0.192898637953059,0.129749292249225,0.160574074484759,0.134845603871839,0.242801353216593,0.105244420741901,0.110380671147992,0.122660598108873,0.208803163455687,0.114200675276243,0.130661901039907,0.130661901039907,0.155693157020507,0.143526177790591,0.112788924418451,0.33113648061361,0.103399297316923,0.118810893683418,0.183737089821441,0.276032564569531,0.262391535515959,0.178531974210159,0.169477816649266,0.167648758002121,0.162344565855816,0.197843029449378,0.221575605658663,0.143634480172524,0.342110409720586,0.238351151501069,0.189897627099924,0.189897627099924,0.0945051437386169,0.129088071622992,0.112403881319394,0.166427785749492,0.101259710907349,0.133955604418575,0.108537852110354,0.216040313725205,0.239248722763619,0.380498465135395,0.209595181709046,0.182711160750288,0.154477204039935,0.241247889474764,0.205510473461675,0.28472712960575,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1263"
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.137873629831353,0.311712901000196,0.168774815891442,0.0757472173388766,0.0898968509871058,0.284235656483656,0.284235656483656,0.295904316574105,0.174195677407328,0.355651150872808,0.169312010019503,0.205864624956921,0.101398190320005,0.250716869215129,0.26151106172526,0.27723324854133,0.328962218007489,0.272453983462084,0.331506172785475,0.331506172785475,0.265614290229081,0.306967518462376,0.302174945336739,0.136153205044823,0.330530185554814,0.247441456521459,0.425022700186519,0.490911832119318,0.540477416066424,0.289275523928715,0.366984186235164,0.270264660891303,0.305175081754998,0.347222656907748,0.396976404135618,0.241149794598952,0.197304960499552,0.363026511368445,0.246317076162299,0.246317076162299,0.294006669766231,0.280334479665913,0.361988081041187,0.369371120580598,0.261068679643022,0.423138336330103,0.284555668769611,0.320554281616667,0.121046293917132,0.584414013363816,0.370459634664239,0.321258090532213,0.234426680385317,0.127740093127984,0.110443340138274,0.121851080703909,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288"
"103",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.476195874007311,0.338983075275777,0.445974217513941,0.50520340100342,0.519358146868926,0.350729360741722,0.350729360741722,0.32173240887293,0.478800333142269,0.263170706603222,0.434572051183195,0.393348880385122,0.510477098303429,0.368008365621833,0.364805561869438,0.399978231281647,0.372228480193608,0.41120043533593,0.381772515759981,0.381772515759981,0.432001083442348,0.405815125308016,0.316122833818034,0.538108540047602,0.297264707851644,0.388562994653688,0.329201773724271,0.302240582321594,0.322206337894307,0.323462646676269,0.276298925311107,0.416107773945933,0.405460343298152,0.371222377482054,0.337696272435016,0.407562964488732,0.576398197034061,0.381962879364509,0.403697262961528,0.403697262961528,0.328882792903899,0.367824858229395,0.279871622304525,0.371359335312214,0.390732119628335,0.271006172090213,0.426330694023684,0.491650922233294,0.518040243450637,0.278299621541596,0.339561644966916,0.368634621792306,0.423765962608287,0.531304310157646,0.484684515513514,0.583314129853983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1302"
"104",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.400360702837467,0.517745508825145,0.428986261552857,0.357854886577248,0.334849847594604,0.542425451600062,0.542425451600062,0.551551270520705,0.408116827722591,0.612626208975843,0.433463874705604,0.46845800948115,0.348934753508309,0.511831754313105,0.517765721680071,0.526513344218554,0.526822863156373,0.530551755186279,0.579129226500001,0.579129226500001,0.50150139212547,0.54759047175225,0.557863436922345,0.281446804385585,0.592158202321811,0.504474772909141,0.66702189414622,0.703459734587816,0.795576097104023,0.520139031431653,0.606914788574781,0.495387880474928,0.532903400211926,0.558435528187295,0.606181137673758,0.48450822565279,0.294568828130158,0.553046868482544,0.466304194568046,0.466304194568046,0.553681150590696,0.524985729156287,0.630476233037345,0.604650709866763,0.522184879061447,0.714054761857694,0.55024815590926,0.528456267630722,0.359854552681594,0.779489348993932,0.581803650616931,0.535883803694606,0.473590789102006,0.365502821559028,0.399015499875229,0.338326302351866,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1312"
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,TRUE,TRUE,0.25689969555753,0.374073827144196,0.260621304716262,0.303878212710064,0.287284941496455,0.29370371481815,0.29370371481815,0.322592805264437,0.224477555438842,0.376269558146098,0.269849384715222,0.290293517552389,0.27484871852858,0.287083171867015,0.286252548640085,0.24130824347493,0.310591651383117,0.232537650205581,0.258995185902956,0.258995185902956,0.21538314113475,0.235545859653144,0.330245768397988,0.367074309234185,0.342552428165405,0.267544660974654,0.338705860046158,0.421788268587568,0.432550112417778,0.363470097784202,0.377505536610444,0.240373836959056,0.241589193883007,0.298064980999415,0.34561832516439,0.251560633759486,0.281016359451736,0.318879411470398,0.289202517585323,0.289202517585323,0.313221369708269,0.28012419044209,0.364446783921805,0.28164590206363,0.255117765520397,0.417105232171226,0.223087137707767,0.157449794527763,0.24735652172176,0.545085058422203,0.338403622008027,0.294799333269752,0.238428954263838,0.229454129227075,0.288916013748648,0.229223526230795,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329"
"106",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.564299168355246,0.718070309144252,0.58697163913696,0.570541489524255,0.549943410616601,0.664953916182259,0.664953916182259,0.693162961628326,0.546315849454343,0.754534776740431,0.59770068115238,0.633285982110924,0.548644711974136,0.649083573102183,0.650947896852572,0.615760237495121,0.666811478762877,0.607413834683855,0.644686971369437,0.644686971369437,0.584338570015756,0.615861737026984,0.701294823737581,0.595693356374141,0.720827652020384,0.630034200813538,0.72824880648941,0.79986223739381,0.823768260847185,0.715564110314083,0.753388526934739,0.60396559444488,0.616863728850841,0.66692188208895,0.716945955920346,0.609801404683671,0.50817167524022,0.676478655565072,0.631775975907773,0.631775975907773,0.684958086815193,0.648774255843966,0.746745436637786,0.667832796294752,0.62457091793383,0.798595962296323,0.600656051555445,0.536928898035513,0.52924719199301,0.916292540381113,0.707605336411021,0.661353995621553,0.594549832262994,0.511388444199777,0.579538834634967,0.471066860642956,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338"
"107",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.125343524891513,0.31753665616482,0.151201159617231,0.0951786720407376,0.121062365740475,0.253957169859887,0.253957169859887,0.26932782356662,0.163213712420116,0.327015695542663,0.151124827254111,0.185848364269641,0.121340559270109,0.222136273055687,0.234953007659788,0.244445087930123,0.327488634471462,0.231387511512691,0.29419448632499,0.29419448632499,0.239235413027426,0.274706046419216,0.275648250817567,0.203917273111894,0.297285918501791,0.218007136064078,0.389951949693253,0.472729388717948,0.493728716003495,0.283405995012586,0.346237185614401,0.253459626759316,0.281789043959165,0.335032530663617,0.384730206228136,0.220359916251135,0.247239999355893,0.360259747161122,0.244143686349804,0.244143686349804,0.264319326845581,0.257291092071412,0.323190593895266,0.337673761949259,0.224847125304729,0.367910466368,0.231140926102349,0.292657591429697,0.128334659384956,0.574841128323506,0.359332591772301,0.310139310804294,0.214120410616334,0.124452103205774,0.0827566640899035,0.121460748487605,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348"
"108",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.298100949972812,0.332915361537736,0.311314662655184,0.258903510620117,0.244289327016292,0.39493723102665,0.39493723102665,0.389988459992141,0.31405771606991,0.435335253824783,0.308698586847231,0.324681528226844,0.257057216398359,0.366977522381239,0.372297081484035,0.403838228238327,0.373633028728852,0.415505984014491,0.45258739829783,0.45258739829783,0.392627464472436,0.429701278971941,0.393556142140724,0.14932261905649,0.427396275898454,0.370012043229216,0.519809272883733,0.534118343288107,0.642396802197577,0.336397620254877,0.42820697751933,0.372921470029616,0.410700919658469,0.414538217078635,0.448755491733268,0.3565215303515,0.240926750697979,0.405483370877684,0.321128109027923,0.321128109027923,0.397324238870254,0.381723046506379,0.463924788504812,0.471968786466638,0.394580760701367,0.551707847795915,0.445678550359338,0.452647233256225,0.28152280447972,0.584698149608794,0.422200063783188,0.388123614475852,0.353347538707852,0.301739602702051,0.297607122476467,0.313976174726719,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354"
"109",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.395102749715801,0.371218488950653,0.372035240991582,0.459715419868279,0.455643594260763,0.297299729832521,0.297299729832521,0.315845707351738,0.369741909639219,0.31783732888085,0.377173075979102,0.361342366325043,0.439029665222382,0.322521215579082,0.312929695678092,0.269896405834489,0.307702335239266,0.268947565957504,0.225673304261601,0.225673304261601,0.270347535261137,0.236598777251774,0.315556762974326,0.526040951574489,0.302001942397629,0.310381090840673,0.205745979400807,0.268908103680778,0.224479075977357,0.369263132981268,0.31168005245834,0.283377361936124,0.247838710215082,0.259952526310034,0.262612796257593,0.310011385227238,0.452417032951162,0.280219836714113,0.340401499990627,0.340401499990627,0.308510995415783,0.293319643553757,0.295556375630029,0.20513690305083,0.292341791087604,0.323345447077089,0.262237779797486,0.214048685249065,0.415556004152738,0.381142649900691,0.277129988221321,0.282710464787325,0.310713635242199,0.407888080823206,0.431648835371883,0.440910948725756,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365"
"110",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.543888244318896,0.549572851654296,0.522118372908214,0.593337635920575,0.609659456618583,0.436829760651627,0.436829760651627,0.445382547442338,0.535391314080594,0.423198061963411,0.519132467788699,0.498340849957158,0.594191352742864,0.458853833077423,0.456910902642909,0.435923567675275,0.514638320800676,0.421596113670224,0.397584701839259,0.397584701839259,0.460495024503453,0.424350038690333,0.445360613133371,0.696939728665546,0.414470932121973,0.46073300104306,0.36841802659083,0.4507593249311,0.288152427496389,0.519389130302441,0.45195460372564,0.482862694007712,0.452112771527234,0.475913763117532,0.470765379259412,0.480930621774654,0.678093583972313,0.514439656042477,0.528955695238015,0.528955695238015,0.4342324648345,0.457960817984763,0.384162568613822,0.402396587667357,0.434798569724761,0.292315018248759,0.391924868916199,0.453055872762249,0.580189644334625,0.535912139761223,0.481445589563961,0.485440325138305,0.488263060983039,0.572079586751934,0.552150641051437,0.60110299438268,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378"
"111",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,TRUE,TRUE,0.952776265271631,0.967618771587079,0.969526230728853,0.901672744880303,0.892395099605125,1.0538981334429,1.0538981334429,1.04656057747613,0.974994630513957,1.08129604261722,0.969148002143005,0.98527740554702,0.907866989463932,1.02768483510815,1.03276654045964,1.06579692786113,1.02313537437153,1.07706462417624,1.11217136486004,1.11217136486004,1.05235737068701,1.08909614593384,1.04747593402798,0.797028505530322,1.079904610754,1.03011650577551,1.17139614546099,1.16207790991797,1.29055970693438,0.980874285184668,1.06892531847976,1.031139759989,1.06835937145471,1.0626230517651,1.08867280246443,1.01768654724749,0.86386944672441,1.04332358107337,0.974671488321444,0.974671488321444,1.05579951730035,1.04091070140184,1.11260893190764,1.12676534737297,1.05709063636265,1.19866731381262,1.1076190193733,1.10593398483489,0.929990038432463,1.17386447969115,1.06307610535353,1.04031516250751,1.01426047381911,0.9464457407485,0.942541845447935,0.941091141951025,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1385"
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.564982531138505,0.575169857740336,0.547840128780576,0.627387821677405,0.622214952563516,0.481451672128649,0.481451672128649,0.499103132489245,0.529112836830075,0.502795821680638,0.550433917625846,0.540635005185967,0.605584310337138,0.502886823452387,0.495393758057022,0.449546094508961,0.494072652679803,0.44395505958076,0.4121954227894,0.4121954227894,0.451162217678783,0.422784622691565,0.503375310274868,0.704267956577068,0.486595263957618,0.493707831651906,0.392366904192919,0.451620446875014,0.363802410132269,0.566574666573141,0.508001104164732,0.471858944497602,0.438339104521707,0.458703510111625,0.459434931294559,0.492943535205114,0.626919291250926,0.482748617468885,0.536549138883321,0.536549138883321,0.488408468982769,0.480986409690911,0.4783689181208,0.402015154241417,0.467183517966267,0.464575124473021,0.423241024733649,0.385374591025632,0.581862720129714,0.551875996266717,0.47971496267967,0.477463349777216,0.49259141136036,0.569631827063473,0.597721002692702,0.590843516102968,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1406"
"113",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.22008226912903,0.415280611932821,0.250998462223579,0.175625007545141,0.190372195781818,0.357830374278169,0.357830374278169,0.372701338077152,0.246720121848064,0.431465826329801,0.250806076658393,0.288114785470901,0.197052374436346,0.325675650863027,0.337911416724414,0.344620747610353,0.420570498182612,0.33194892399334,0.395510581774162,0.395510581774162,0.335746280174508,0.373889203633639,0.38040721142736,0.248931888546082,0.402535767043956,0.321960130400383,0.492402294801159,0.574458847661009,0.595314029765111,0.384632651510721,0.451253876200415,0.35095575645722,0.38017787660467,0.433716541059435,0.484380639453339,0.320271226107575,0.296716053253343,0.456965242604056,0.342342947115818,0.342342947115818,0.367180075347576,0.359367600673134,0.428936164690364,0.439219264713762,0.326408584491686,0.465550867931862,0.328736646988045,0.378132636324041,0.206470264588738,0.676509986035775,0.460458989004565,0.408826787537012,0.312800191894268,0.20055349697793,0.18412463374538,0.170042597271151,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424"
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.147869527261021,0.340614140843035,0.168695167722763,0.155346576584821,0.165708917704913,0.24827032075015,0.24827032075015,0.269806799385466,0.15019062641504,0.330050582822319,0.168366328604893,0.20132328260444,0.157979172581394,0.222529725194949,0.232440810506377,0.2225856758368,0.317429495586321,0.206165270611298,0.267760302769386,0.267760302769386,0.214449775614688,0.247169034384479,0.280008549048773,0.265148125493209,0.296643854981139,0.216052599361782,0.364615515732534,0.457263559452649,0.463200505319208,0.308765979218646,0.352324189577392,0.240111341957347,0.25967414329437,0.321496778055862,0.371592631687495,0.213931033212877,0.264502037099482,0.352488257888212,0.25820218813251,0.25820218813251,0.259624293701643,0.250449428124812,0.321177932775931,0.312670357114314,0.207722176275043,0.352689012726576,0.194279953896705,0.243632842632538,0.150358304364911,0.572039230106399,0.35422694191874,0.30165856142937,0.206632358383095,0.135670060895507,0.138731366166283,0.129051627202936,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1432"
